0
0
0
0
0
0
0
0
0
0
0
0
0
0.00044478
0
0
0
0
0
0
0.00066717
0
0.0034846
0
0.0043823
0
0.0039418
0
0.003605
0
0
0.003361
0.0023888
0
0.0036692
0
0.0025974
0
0.0025431
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.017529
0.045979
0.043965
0
0.0017791
0
0.0010611
0
0
0.0010315
0.0020146
0
0.0021597
0
0.0038189
0
0.0033437
0
0.0037084
0
0.0045604
0
0.0040889
0
0.0032808
0
0.0030292
0
0.0024463
0
0.0024463
0
0.0026456
0
0.0023405
0
0.0023405
0
0.0022239
0
0.0024792
0.072528
0.073157
0
0.001944
0
0.0018903
0
0.0017791
0
0.0026066
0
0.0023351
0
0.0026687
0
0.0026066
0
0.0027799
0
0.0027799
0
0
0
0.0051397
0
0.0014455
0
0.0023405
0
0.0018903
0
0.0026572
0
0.0020015
0
0.0016679
0
0.0024006
0
0.0013343
0.049475
0.048221
0
0.0010008
0
0.0013343
0
0.001273
0
0.0017443
0
0.00046021
0
0.0010315
0
0
0
0.0010315
0
0
0
0
0
0
0
0.00022239
0
0
0
0.00066717
0
0.00055597
0
0
0
0.001273
0
0.00088956
0
0.00088956
0.1177
0.11678
0
0.00055597
0
0.00055597
0
0.00033358
0
0.082818
0
0.0020445
0
0.010774
0
0.0055056
0
0.073313
0
0
0
0.00060014
0
0
0
0
0
0.00060014
0
0
0
0
0
0
0
0
0
0
0
0
0
0.072711
0
0.072301
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0016679
0
0.0031667
0
0.0037243
0
0.0048194
0
0.0052911
0
0.004452
0
0.0043438
0.13022
0.13433
0
0.0030023
0
0.0026687
0
0.0028911
0
0.0028911
0
0.0035937
0
0.0039243
0
0.004089
0
0.0041278
0
0.0052911
0
0.023613
0
0.011727
0
0.0054991
0
0.0051607
0
0.0036155
0
0.0030688
0
0.0035401
0
0.0063668
0
0.0056006
0
0.0076917
0
0.0067051
0
0.0054196
0
0.0071563
0
0.0051829
0
0.0063002
0
0.0061663
0
0.0058634
0
0.0064024
0
0.014259
0
0.0070825
0
0.0039002
0
0.0067051
0
0.011136
0
0.0058353
0
0.0096802
0
0.0070205
0
0.012503
0
0.0064243
0
0.0070519
0
0.0042444
0
0.0070729
0
0.031305
0
0.0041798
0
0.0071382
0
0.017586
0
0.010103
0
0.0063325
0
0.0050414
0
0.0086796
0
0.00483
0
0.0087682
0
0.0095498
0
0.011618
0
0.017336
0
0.0077327
0
0.0092687
0
0.0072984
0
0.015087
0
0.0077617
0
0.0044543
0
0.008006
0
0.0086741
0
0.0054575
0
0.0083307
0
0.0096221
0
0.0066607
0
0.0042287
0
0.014497
0
0.0053532
0
0.006168
0
0.0064399
0
0.015784
0
0.011381
0
0.009853
0
0.0066589
0
0.010884
0
0.012311
0
0.014176
0
0.014373
0
0.018741
0
0
0
0.0095854
0
0.004466
0
0.01076
0.33126
0.33878
0
0.009099
0
0.0070651
0
0.0081073
0
0.0061893
0
0.013902
0
0.0072144
0
0.007668
0
0.014287
0
0.0070291
0
0.0015272
0
0.0022022
0
0.0020899
0
0.0076161
0
0.012523
0
0.0044045
0
0
0
0.0012231
0
0.0017534
0.14362
0.12893
0
0.0020146
0
0.0030946
0
0.0012082
0
0.0020631
0
0.00067193
0
0.00055056
0
0
0
0
0
0.0010315
0
0.00044478
0
0.0010315
0
0.00022239
0
0
0
0
0
0.00044478
0
0.00044478
0
0.00044478
0
0.035266
0
0.0013439
0
0.0012082
0
0.00069032
0
0.00055597
0
0.00011119
0
0.0010754
0
0.0012082
0
0.0015109
0
0.002528
0
0.0020445
0
0.0021597
0
0.0022022
0
0.0022495
0
0.0021222
0
0.0020146
0
0.00303
0
0.0030219
0
0.0040536
0
0.0030946
0
0.0030402
0
0.0010611
0
0.0012082
0
0
0
0.0012082
0
0
0
0
0
0
0
0.00055056
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00050365
0
0
0
0
0
0
0
0
0
0
0
0
0.013429
0.011562
0
0.00055056
0
0
0
0.00051577
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00011119
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0020146
0
0
0
0
0
0.00060437
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00046022
0.015715
0
0
0.014708
0
0.0010073
0
0
0
0.0010073
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00022239
0
0
0
0.0020899
0
0.0046022
0
0.0048328
0
0.0081681
0
0.0070939
0
0.007454
0
0.019607
0
0.0066234
0
0.012068
0
0.0067193
0
0.0081202
0
0.0071762
0
0.0045992
0
0.0085735
0
0.0087215
0
0.015893
0
0.0095854
0
0.0061089
0
0.0062697
0
0.0036872
0
0.13299
0
0.14613
0
0.0060438
0
0.0060438
0
0.0054394
0
0.0069429
0
0.0050414
0
0.0030219
0
0.010393
0
0.006241
0
0.011174
0
0.0095932
0
0
0
0
0
0
0.49465
0.51254
0
0.0053055
0
0.0074633
0
0.0092839
0
0.008212
0
0.0041262
0
0.0061452
0
0.0055401
0
0.0059698
0
0.0080781
0
0.0067405
0
0.0060478
0
0.0087078
0
0.012832
0
0.010611
0
0.01251
0
0.0081202
0
0.0064024
0
0.018037
0
0.0088433
0
0.0099182
0.46515
0.47158
0
0.0066524
0
0.0073744
0
0.008809
0
0.0058319
0
0.0090701
0
0.0045205
0
0.007504
0
0.0098079
0
0.0098121
0
0.014512
0
0.012139
0
0.012593
0
0.012767
0
0.0093344
0
0.0040316
0
0.0066877
0
0.0048219
0
0.012161
0
0.0068035
0
0.0070729
0
0.006355
0
0.010635
0
0.0055446
0
0.012446
0
0.0071382
0
0.0099101
0
0.0050475
0
0.006279
0
0.0063969
0
0.0048536
0
0.0095446
0
0.0052398
0
0.006241
0
0.0065512
0
0.0045342
0
0.0050475
0
0.0040292
0
0.0071564
0
0.0013439
0
0.0071762
0
0.0042597
0
0.0074277
0
0.0057527
0
0.0050377
0
0.0050561
0
0.0060805
0
0.0020631
0
0.0030544
0
0.0021222
0
0.0030947
0
0.0014787
0
0.0007504
0
0.0013343
0
0.0010073
0
0.00077836
0
0.001273
0
0.0010611
0
0.0011505
0
0.0014787
0
0.0016117
0
0.0010316
0
0.0017619
0
0.003084
0
0.0038022
0
0.004581
0
0.0051885
0
0.0045604
0
0.0036981
0
0.0035912
0
0.0031667
0
0.0017619
0
0.0027098
0
0.0028499
0
0.0017619
0
0.0015004
0
0.001273
0
0.00044478
0
0.00088956
0
0.0012082
0.66126
0.66172
0
0.00060014
0
0
0
0.0024795
0
0.00088956
0
0.001273
0
0
0
0.00044478
0
0.00046022
0
0
0
0
0
0
0
0.00044478
0
0
0
0
0
0
0
0
0
0.00090021
0
0.00088956
0.033938
0.032689
0.0014199
0
0.0012231
0
0
0.0011119
0.0014455
0
0.0015567
0
0.00077836
0
0.0017791
0
0.0017423
0
0.0014455
0
0.0017423
0
0.0018903
0
0.0017791
0
0.0018903
0
0.0014455
0
0.0015567
0
0.0017619
0
0.0014199
0
0.0012207
0
0.0013228
0
0.00088956
0
0.0013343
0
0.00055597
0
0
0
0
0
0.0010073
0
0.0010316
0
0.00022239
0
0
0
0.0010316
0
0
0
0.0011011
0
0
0
0
0
0
0
0
0
0
0
0.0010316
0
0
0
0
0
0
0
0
0.0010073
0
0
0
0
0
0
0
0.00022239
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0010316
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0013439
0
0.0013439
0
0.0014199
0
0
0.0012082
0
0.0019485
0.0011011
0
0
0
0
0
0
0
0
0
0
0.00044478
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00044478
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0010316
0
0
0
0.0010316
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0011011
0
0
0
0.0011011
0
0
0.00033358
0
0
0
0
0
0
0
0.00044478
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0010316
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00066717
0
0
0.0007794
0
0.0011691
0.00088956
0
0.0014199
0
0.0015567
0
0.0015845
0
0.0012231
0
0
0.0017791
0.0014455
0
0
0.001774
0.0015567
0
0.0017159
0
0.0012231
0
0.0022407
0
0.021507
0.022812
0.0013439
0
0.001273
0
0.0013343
0
0.0010008
0
0.00088956
0
0.00077836
0
0
0.0010008
0.00077836
0
0.0010316
0
0.001273
0
0.00066717
0
0.00088956
0
0.0015004
0
0.0014199
0
0.00077836
0
0
0.0013439
0.00044478
0
0.001273
0
0.0011119
0
0.0012231
0
0.0015004
0
0.0018542
0
0.0014455
0
0.0014455
0
0.0016362
0
0.0016679
0
0.0015308
0
0.0019485
0
0.0021419
0
0.001849
0
0.0019563
0
0.0016679
0
0.0010222
0
0.0009271
0
0.0016362
0
0.056794
0
0.059206
0
0.00077836
0
0.0013343
0
0
0
0
0
0
0
0.0032723
0
0.0011119
0
0.00083593
0
0.00077836
0
0.0012207
0
0.0015567
0
0.0018542
0
0.0013343
0
0.0018542
0
0.0015567
0
0.0020445
0
0.0012231
0
0.0021419
0
0.0022407
0
0.0026456
0
0.0021127
0
0.0020015
0
0.0021127
0
0.0018242
0
0.0022601
0
0.01383
0
0.015348
0
0.0021508
0
0.0020015
0
0.0021127
0
0.0019846
0
0.0017619
0
0.0021005
0
0.0028037
0
0.0017423
0
0.001849
0
0.0019485
0
0.0017619
0
0.0018542
0
0.0016679
0
0.0012231
0
0.0013343
0
0.0014455
0
0.0014455
0
0.0015567
0
0.0010008
0
0.0015567
0
0.0014199
0
0.0013343
0
0.0015567
0
0.0015567
0
0.0016719
0
0.0015567
0
0.0014262
0
0.0014262
0
0.0017619
0
0.0017619
0
0.0017791
0
0.0016679
0
0.0014455
0
0.0017791
0
0.0019563
0
0.0013228
0
0.0013343
0
0.0011119
0
0.0017423
0.054725
0.055921
0
0.0011119
0
0.0011203
0
0.0014455
0
0.0011119
0
0.0010008
0
0.0014455
0
0.0013343
0
0.0013343
0
0.0015845
0
0.0022407
0
0.0012231
0
0.0012878
0
0.0018542
0
0.00077836
0
0.0015004
0
0.0012082
0
0.0010611
0
0.0010008
0
0.04001
0
0.042309
0
0.0013343
0
0.0015668
0
0.0014455
0
0.0018542
0
0.0018903
0
0.0012231
0
0.0013343
0
0.0014199
0
0.0013343
0
0.0012231
0
0.0011119
0
0.0016679
0
0.0012878
0
0.0013343
0
0.0012231
0
0.0015567
0
0.0012231
0
0.0013343
0
0.0016679
0.042581
0.043428
0
0.0020924
0
0.0016679
0
0.0015845
0
0.0013343
0
0.0016679
0
0.0012231
0
0.0014262
0
0.0015567
0
0.0015567
0
0.0016362
0
0.0014455
0
0.0017619
0
0.0013343
0
0.0015845
0
0.0014455
0
0.00088956
0
0.0011119
0
0.00077836
0
0.0013343
0.059551
0.060078
0
0.00055597
0
0.00044478
0
0.00088956
0
0.00077836
0
0.0016719
0
0.0014199
0
0.0014262
0
0.0012231
0
0.0016362
0
0.0017423
0
0.0014455
0
0.001849
0
0.0023406
0
0.0027626
0
0.0016679
0
0.0011119
0
0.0011119
0
0.0011119
0
0.010383
0
0.011267
0
0.00060015
0
0.0016459
0
0.00055597
0
0.00055597
0
0.0016719
0
0.00087647
0
0.0013439
0
0.00088956
0
0.0018409
0
0.0010788
0
0.00055597
0
0.00066717
0
0.00097656
0
0.0013343
0
0.0011119
0
0.0020015
0
0.0013938
0
0.0017619
0
0.0015845
0
0.0016719
0
0.0017619
0
0.0026155
0.061872
0.060327
0
0.0022239
0
0.0014262
0
0.0020631
0
0.0011011
0
0.0010073
0
0.0011011
0
0.0011011
0
0.0010611
0
0.0020631
0
0.0011827
0
0.00098546
0
0.00088956
0
0.00044478
0
0.0020269
0
0.0012082
0
0.0020631
0
0.0011011
0
0.00033358
0
0.0010316
0.098835
0.099052
0
0
0
0.0011011
0
0.0012082
0
0.0010073
0
0.0012082
0
0.0011011
0
0.0010316
0
0.0010134
0
0.00040293
0
0.001672
0
0.0015751
0
0.0014262
0
0.0030206
0
0.0011203
0
0.0015004
0
0.0012082
0
0.00033358
0
0.0010008
0
0.00044478
0
0.013177
0
0.012858
0
0
0
0.00067194
0
0
0
0
0
0.00022239
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00022239
0
0
0
0.00055057
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0011011
0
0
0
0.00088956
0
0
0
0
0
0.00044478
0
0.0010611
0
0.00044478
0
0.00088956
0
0.00055597
0
0.00075041
0
0
0
0
0
0.01054
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.077739
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.030316
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.012582
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.11834
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.11834
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.12245
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.12245
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.050179
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.023852
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.14878
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.14883
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0238
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0238
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
