0
0
0
0
0
0
0
0
0
0
0.00090654
0
0.00087085
0
0
0
2.3132e-005
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2.3132e-005
0
0
0
0
0
0
3.4699e-005
0
0.00018123
0
0.00022792
0
0.00020501
0
0.00018749
0
0
0.0001748
0.00012424
0
0.00019083
0
0.00013509
0
0.00013226
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00091167
0.0023913
0.0022866
0
9.253e-005
0
5.5185e-005
0
0
5.3649e-005
0.00010477
0
0.00011232
0
0.00019862
0
0.0001739
0
0.00019287
0
0.00023718
0
0.00021266
0
0.00017063
0
0.00015754
0
0.00012723
0
0.00012723
0
0.00013759
0
0.00012173
0
0.00012173
0
0.00011566
0
0.00012894
0.0037721
0.0038048
0
0.0001011
0
9.8313e-005
0
9.253e-005
0
0.00013557
0
0.00012144
0
0.00013879
0
0.00013557
0
0.00014458
0
0.00014458
0
0
0
0.00026731
0
7.518e-005
0
0.00012173
0
9.8313e-005
0
0.0001382
0
0.0001041
0
8.6746e-005
0
0.00012485
0
6.9397e-005
0.0025731
0.0025079
0
5.2048e-005
0
6.9397e-005
0
6.6206e-005
0
9.0718e-005
0
2.3935e-005
0
5.3649e-005
0
0
0
5.3649e-005
0
0
0
0
0
0
0
1.1566e-005
0
0
0
3.4699e-005
0
2.8915e-005
0
0
0
6.6206e-005
0
4.6265e-005
0
4.6265e-005
0.0061213
0.0060737
0
2.8915e-005
0
2.8915e-005
0
1.7349e-005
0
0.0043072
0
0.00010633
0
0.00056032
0
0.00028634
0
0.0038129
0
0
0
3.1212e-005
0
0
0
0
0
3.1212e-005
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0037816
0
0.0037603
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
8.6746e-005
0
0.0001647
0
0.0001937
0
0.00025065
0
0.00027518
0
0.00023154
0
0.00022592
0.0067726
0.0069864
0
0.00015614
0
0.00013879
0
0.00015036
0
0.00015036
0
0.0001869
0
0.0002041
0
0.00021266
0
0.00021468
0
0.00027518
0
0.0012281
0
0.00060989
0
0.000286
0
0.0002684
0
0.00018804
0
0.0001596
0
0.00018412
0
0.00033113
0
0.00029128
0
0.00040004
0
0.00034872
0
0.00028187
0
0.00037219
0
0.00026955
0
0.00032766
0
0.0003207
0
0.00030495
0
0.00033298
0
0.00074162
0
0.00036835
0
0.00020284
0
0.00034872
0
0.00057916
0
0.00030348
0
0.00050346
0
0.00036513
0
0.00065024
0
0.00033412
0
0.00036676
0
0.00022074
0
0.00036785
0
0.0016281
0
0.00021739
0
0.00037125
0
0.00091461
0
0.00052544
0
0.00032934
0
0.00026219
0
0.00045141
0
0.0002512
0
0.00045602
0
0.00049667
0
0.00060423
0
0.00090161
0
0.00040217
0
0.00048205
0
0.00037958
0
0.00078466
0
0.00040368
0
0.00023166
0
0.00041638
0
0.00045113
0
0.00028384
0
0.00043327
0
0.00050043
0
0.00034641
0
0.00021993
0
0.00075396
0
0.00027841
0
0.00032079
0
0.00033493
0
0.00082091
0
0.00059191
0
0.00051244
0
0.00034632
0
0.00056608
0
0.00064028
0
0.00073727
0
0.00074754
0
0.00097467
0
0
0
0.00049852
0
0.00023227
0
0.00055963
0.017228
0.01762
0
0.00047323
0
0.00036744
0
0.00042165
0
0.0003219
0
0.00072303
0
0.00037521
0
0.0003988
0
0.00074306
0
0.00036558
0
7.9428e-005
0
0.00011454
0
0.00010869
0
0.0003961
0
0.00065129
0
0.00022907
0
0
0
6.3614e-005
0
9.1189e-005
0.0074696
0.0067056
0
0.00010478
0
0.00016095
0
6.2837e-005
0
0.0001073
0
3.4946e-005
0
2.8634e-005
0
0
0
0
0
5.3649e-005
0
2.3132e-005
0
5.3649e-005
0
1.1566e-005
0
0
0
0
0
2.3132e-005
0
2.3132e-005
0
2.3132e-005
0
0.0018342
0
6.9892e-005
0
6.2837e-005
0
3.5903e-005
0
2.8915e-005
0
5.7831e-006
0
5.5932e-005
0
6.2837e-005
0
7.8582e-005
0
0.00013148
0
0.00010633
0
0.00011232
0
0.00011454
0
0.00011699
0
0.00011037
0
0.00010478
0
0.00015759
0
0.00015716
0
0.00021082
0
0.00016095
0
0.00015812
0
5.5186e-005
0
6.2837e-005
0
0
0
6.2837e-005
0
0
0
0
0
0
0
2.8634e-005
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2.6194e-005
0
0
0
0
0
0
0
0
0
0
0
0
0.00069844
0.00060131
0
2.8634e-005
0
0
0
2.6825e-005
0
0
0
0
0
0
0
0
0
0
0
0
0
5.7831e-006
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00010478
0
0
0
0
0
3.1433e-005
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2.3935e-005
0.00081733
0
0
0.00076495
0
5.2388e-005
0
0
0
5.2388e-005
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.1566e-005
0
0
0
0.00010869
0
0.00023935
0
0.00025135
0
0.00042481
0
0.00036894
0
0.00038767
0
0.0010197
0
0.00034448
0
0.00062763
0
0.00034946
0
0.00042232
0
0.00037322
0
0.0002392
0
0.0004459
0
0.00045359
0
0.00082659
0
0.00049852
0
0.00031771
0
0.00032608
0
0.00019176
0
0.0069166
0
0.0075998
0
0.00031433
0
0.00031433
0
0.00028289
0
0.00036109
0
0.00026219
0
0.00015716
0
0.0005405
0
0.00032459
0
0.00058115
0
0.00049893
0
0
0
0
0
0
0.025726
0.026656
0
0.00027593
0
0.00038816
0
0.00048284
0
0.0004271
0
0.0002146
0
0.0003196
0
0.00028813
0
0.00031048
0
0.00042013
0
0.00035056
0
0.00031454
0
0.00045288
0
0.00066737
0
0.00055186
0
0.00065064
0
0.00042232
0
0.00033298
0
0.0009381
0
0.00045993
0
0.00051583
0.024192
0.024526
0
0.00034598
0
0.00038353
0
0.00045814
0
0.00030331
0
0.00047172
0
0.0002351
0
0.00039027
0
0.00051009
0
0.00051031
0
0.00075474
0
0.00063131
0
0.00065495
0
0.00066398
0
0.00048547
0
0.00020968
0
0.00034782
0
0.00025078
0
0.00063247
0
0.00035384
0
0.00036785
0
0.00033052
0
0.00055311
0
0.00028837
0
0.0006473
0
0.00037125
0
0.00051541
0
0.00026251
0
0.00032656
0
0.00033269
0
0.00025243
0
0.0004964
0
0.00027251
0
0.00032459
0
0.00034072
0
0.00023582
0
0.00026251
0
0.00020955
0
0.00037219
0
6.9892e-005
0
0.00037322
0
0.00022154
0
0.0003863
0
0.00029919
0
0.000262
0
0.00026296
0
0.00031624
0
0.0001073
0
0.00015886
0
0.00011037
0
0.00016095
0
7.6905e-005
0
3.9027e-005
0
6.9397e-005
0
5.2388e-005
0
4.0482e-005
0
6.6206e-005
0
5.5186e-005
0
5.9838e-005
0
7.6905e-005
0
8.3821e-005
0
5.365e-005
0
9.1633e-005
0
0.0001604
0
0.00019775
0
0.00023825
0
0.00026984
0
0.00023718
0
0.00019233
0
0.00018677
0
0.0001647
0
9.1633e-005
0
0.00014093
0
0.00014822
0
9.1633e-005
0
7.8031e-005
0
6.6206e-005
0
2.3132e-005
0
4.6265e-005
0
6.2837e-005
0.034391
0.034415
0
3.1213e-005
0
0
0
0.00012896
0
4.6265e-005
0
6.6206e-005
0
0
0
2.3132e-005
0
2.3935e-005
0
0
0
0
0
0
0
2.3132e-005
0
0
0
0
0
0
0
0
0
4.6819e-005
0
4.6265e-005
0.0017651
0.0017001
7.3848e-005
0
6.3614e-005
0
0
5.7831e-005
7.518e-005
0
8.0963e-005
0
4.0482e-005
0
9.253e-005
0
9.0615e-005
0
7.518e-005
0
9.0615e-005
0
9.8313e-005
0
9.253e-005
0
9.8313e-005
0
7.518e-005
0
8.0963e-005
0
9.1633e-005
0
7.3848e-005
0
6.3487e-005
0
6.8796e-005
0
4.6265e-005
0
6.9397e-005
0
2.8915e-005
0
0
0
0
0
5.2388e-005
0
5.365e-005
0
1.1566e-005
0
0
0
5.365e-005
0
0
0
5.7268e-005
0
0
0
0
0
0
0
0
0
0
0
5.365e-005
0
0
0
0
0
0
0
0
5.2388e-005
0
0
0
0
0
0
0
1.1566e-005
0
0
0
0
0
0
0
0
0
0
0
0
0
5.365e-005
0
0
0
0
0
0
0
0
0
0
0
0
0
0
6.9892e-005
0
6.9892e-005
0
7.3848e-005
0
0
6.2837e-005
0
0.00010134
5.7268e-005
0
0
0
0
0
0
0
0
0
0
2.3132e-005
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2.3132e-005
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5.365e-005
0
0
0
5.365e-005
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5.7268e-005
0
0
0
5.7268e-005
0
0
1.7349e-005
0
0
0
0
0
0
0
2.3132e-005
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5.365e-005
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3.4699e-005
0
0
4.0535e-005
0
6.0803e-005
4.6265e-005
0
7.3848e-005
0
8.0963e-005
0
8.2409e-005
0
6.3614e-005
0
0
9.253e-005
7.518e-005
0
0
9.2266e-005
8.0963e-005
0
8.9242e-005
0
6.3614e-005
0
0.00011654
0
0.0011185
0.0011864
6.9892e-005
0
6.6206e-005
0
6.9397e-005
0
5.2048e-005
0
4.6265e-005
0
4.0482e-005
0
0
5.2048e-005
4.0482e-005
0
5.365e-005
0
6.6206e-005
0
3.4699e-005
0
4.6265e-005
0
7.8032e-005
0
7.3848e-005
0
4.0482e-005
0
0
6.9892e-005
2.3132e-005
0
6.6206e-005
0
5.7831e-005
0
6.3614e-005
0
7.8032e-005
0
9.6434e-005
0
7.518e-005
0
7.518e-005
0
8.5095e-005
0
8.6746e-005
0
7.9613e-005
0
0.00010134
0
0.0001114
0
9.6166e-005
0
0.00010174
0
8.6746e-005
0
5.3165e-005
0
4.8217e-005
0
8.5095e-005
0
0.0029538
0
0.0030792
0
4.0482e-005
0
6.9397e-005
0
0
0
0
0
0
0
0.00017019
0
5.7831e-005
0
4.3476e-005
0
4.0482e-005
0
6.3487e-005
0
8.0963e-005
0
9.6434e-005
0
6.9397e-005
0
9.6434e-005
0
8.0963e-005
0
0.00010633
0
6.3614e-005
0
0.0001114
0
0.00011654
0
0.00013759
0
0.00010988
0
0.0001041
0
0.00010988
0
9.4873e-005
0
0.00011754
0
0.00071926
0
0.00079825
0
0.00011186
0
0.0001041
0
0.00010988
0
0.00010322
0
9.1633e-005
0
0.00010924
0
0.00014582
0
9.0615e-005
0
9.6166e-005
0
0.00010134
0
9.1633e-005
0
9.6434e-005
0
8.6746e-005
0
6.3614e-005
0
6.9397e-005
0
7.518e-005
0
7.518e-005
0
8.0963e-005
0
5.2048e-005
0
8.0963e-005
0
7.3848e-005
0
6.9397e-005
0
8.0963e-005
0
8.0963e-005
0
8.6951e-005
0
8.0963e-005
0
7.4176e-005
0
7.4176e-005
0
9.1633e-005
0
9.1633e-005
0
9.253e-005
0
8.6746e-005
0
7.518e-005
0
9.253e-005
0
0.00010174
0
6.8796e-005
0
6.9397e-005
0
5.7831e-005
0
9.0615e-005
0.0028462
0.0029084
0
5.7831e-005
0
5.8268e-005
0
7.518e-005
0
5.7831e-005
0
5.2048e-005
0
7.518e-005
0
6.9397e-005
0
6.9397e-005
0
8.2409e-005
0
0.00011654
0
6.3614e-005
0
6.6977e-005
0
9.6435e-005
0
4.0482e-005
0
7.8032e-005
0
6.2838e-005
0
5.5187e-005
0
5.2048e-005
0
0.0020809
0
0.0022005
0
6.9397e-005
0
8.1487e-005
0
7.518e-005
0
9.6435e-005
0
9.8313e-005
0
6.3614e-005
0
6.9397e-005
0
7.3848e-005
0
6.9397e-005
0
6.3614e-005
0
5.7831e-005
0
8.6746e-005
0
6.6977e-005
0
6.9397e-005
0
6.3614e-005
0
8.0963e-005
0
6.3614e-005
0
6.9397e-005
0
8.6746e-005
0.0022146
0.0022586
0
0.00010882
0
8.6746e-005
0
8.241e-005
0
6.9397e-005
0
8.6746e-005
0
6.3614e-005
0
7.4176e-005
0
8.0963e-005
0
8.0963e-005
0
8.5095e-005
0
7.518e-005
0
9.1633e-005
0
6.9397e-005
0
8.241e-005
0
7.518e-005
0
4.6265e-005
0
5.7831e-005
0
4.0482e-005
0
6.9397e-005
0.0030971
0.0031246
0
2.8915e-005
0
2.3132e-005
0
4.6265e-005
0
4.0482e-005
0
8.6951e-005
0
7.3848e-005
0
7.4176e-005
0
6.3614e-005
0
8.5095e-005
0
9.0615e-005
0
7.518e-005
0
9.6166e-005
0
0.00012173
0
0.00014368
0
8.6746e-005
0
5.7831e-005
0
5.7831e-005
0
5.7831e-005
0
0.00054
0
0.00058598
0
3.1213e-005
0
8.5599e-005
0
2.8915e-005
0
2.8915e-005
0
8.6956e-005
0
4.5584e-005
0
6.9893e-005
0
4.6265e-005
0
9.5742e-005
0
5.6108e-005
0
2.8915e-005
0
3.4699e-005
0
5.0789e-005
0
6.9397e-005
0
5.7831e-005
0
0.0001041
0
7.2492e-005
0
9.1633e-005
0
8.241e-005
0
8.6952e-005
0
9.1633e-005
0
0.00013603
0.0032179
0.0031375
0
0.00011566
0
7.4176e-005
0
0.0001073
0
5.7269e-005
0
5.2389e-005
0
5.7269e-005
0
5.7269e-005
0
5.5187e-005
0
0.0001073
0
6.1511e-005
0
5.1253e-005
0
4.6265e-005
0
2.3132e-005
0
0.00010541
0
6.2838e-005
0
0.0001073
0
5.7269e-005
0
1.7349e-005
0
5.3651e-005
0.0051403
0.0051516
0
0
0
5.7269e-005
0
6.2838e-005
0
5.2389e-005
0
6.2838e-005
0
5.7269e-005
0
5.3651e-005
0
5.2707e-005
0
2.0956e-005
0
8.6956e-005
0
8.1918e-005
0
7.4176e-005
0
0.00015709
0
5.8268e-005
0
7.8032e-005
0
6.2838e-005
0
1.7349e-005
0
5.2048e-005
0
2.3132e-005
0
0.00068532
0
0.00066872
0
0
0
3.4947e-005
0
0
0
0
0
1.1566e-005
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.1566e-005
0
0
0
2.8634e-005
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5.7269e-005
0
0
0
4.6265e-005
0
0
0
0
0
2.3132e-005
0
5.5187e-005
0
2.3132e-005
0
4.6265e-005
0
2.8915e-005
0
3.9028e-005
0
0
0
0
0
0.00054819
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0040431
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0015767
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00065439
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0061545
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0061545
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0063686
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0063686
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0026098
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0012405
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0077378
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0077402
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0012378
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0012378
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
